0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,7
10,9
11,13
12,16
13,22
14,25
15,28
16,40
17,43
18,46
19,52
20,58
21,65
22,68
23,82
24,86
25,98
26,104
27,110
28,122
29,129
30,137
31,145
32,155
33,173
34,182
35,188
36,205
37,219
38,226
39,238
40,254
41,267
42,276
43,290
44,305
45,320
46,335
47,349
48,367
49,389
50,405
51,420
52,443
53,462
54,484
55,504
56,528
57,550
58,571
59,588
60,609
61,625
62,648
63,682
64,705
65,738
66,766
67,792
68,831
69,871
70,912
71,948
72,990
73,1049
74,1095
75,1153
76,1199
77,1251
78,1302
79,1359
80,1420
