0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,7
10,8
11,8
12,10
13,10
14,15
15,19
16,20
17,24
18,25
19,25
20,25
21,28
22,29
23,32
24,35
25,37
26,40
27,43
28,44
29,47
30,52
31,54
32,56
33,59
34,65
35,73
36,80
37,89
38,93
39,98
40,101
41,106
42,112
43,117
44,121
45,124
46,130
47,135
48,140
49,153
50,162
51,169
52,183
53,190
54,210
55,227
56,241
57,261
58,276
59,298
60,319
61,344
62,365
63,389
64,407
65,431
66,450
67,484
68,517
69,551
70,586
71,619
72,656
73,694
74,742
75,766
76,807
77,847
78,893
79,933
80,984
