0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,9
8,10
9,12
10,13
11,14
12,15
13,17
14,19
15,19
16,20
17,24
18,24
19,25
20,25
21,27
22,30
23,32
24,32
25,36
26,40
27,41
28,42
29,43
30,44
31,45
32,50
33,53
34,53
35,55
36,62
37,66
38,68
39,70
40,73
41,76
42,79
43,82
44,86
45,90
46,95
47,104
48,114
49,126
50,134
51,149
52,157
53,166
54,180
55,185
56,196
57,209
58,222
59,233
60,239
61,251
62,263
63,273
64,285
65,304
66,324
67,345
68,355
69,368
70,387
71,420
72,434
73,454
74,474
75,497
76,529
77,552
78,569
79,591
80,622
