0,1
1,1
2,1
3,1
4,2
5,7
6,7
7,8
8,10
9,10
10,13
11,14
12,18
13,20
14,21
15,25
16,31
17,33
18,34
19,37
20,49
21,59
22,66
23,72
24,83
25,88
26,100
27,109
28,120
29,132
30,149
31,165
32,184
33,206
34,222
35,234
36,265
37,290
38,308
39,330
40,349
41,381
42,407
43,443
44,477
45,512
46,553
47,582
48,616
49,661
50,702
51,735
52,801
53,856
54,908
55,966
56,1026
57,1084
58,1162
59,1225
60,1292
61,1365
62,1440
63,1513
64,1603
65,1683
66,1773
67,1865
68,1965
69,2075
70,2184
71,2307
72,2439
73,2555
74,2697
75,2844
76,3004
77,3168
78,3349
79,3534
80,3703
