0,1
1,1
2,2
3,3
4,5
5,8
6,10
7,12
8,16
9,17
10,22
11,29
12,34
13,40
14,43
15,47
16,54
17,58
18,60
19,64
20,71
21,77
22,90
23,93
24,100
25,109
26,114
27,121
28,132
29,143
30,150
31,164
32,180
33,195
34,202
35,213
36,226
37,238
38,251
39,272
40,290
41,307
42,337
43,361
44,388
45,414
46,437
47,470
48,508
49,548
50,580
51,628
52,659
53,702
54,749
55,795
56,840
57,891
58,932
59,999
60,1052
61,1110
62,1167
63,1225
64,1283
65,1348
66,1414
67,1482
68,1556
69,1633
70,1707
71,1784
72,1855
73,1923
74,2012
75,2084
76,2170
77,2247
78,2345
79,2456
80,2557
