0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,5
14,8
15,9
16,11
17,11
18,13
19,17
20,22
21,25
22,27
23,31
24,35
25,37
26,38
27,44
28,51
29,54
30,57
31,64
32,64
33,66
34,72
35,77
36,79
37,84
38,90
39,95
40,100
41,100
42,103
43,108
44,113
45,118
46,124
47,130
48,140
49,142
50,147
51,156
52,163
53,172
54,179
55,182
56,195
57,212
58,228
59,245
60,254
61,269
62,285
63,301
64,316
65,326
66,345
67,360
68,381
69,393
70,406
71,428
72,446
73,459
74,478
75,498
76,520
77,545
78,575
79,594
80,631
