0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,7
12,9
13,14
14,17
15,21
16,25
17,26
18,30
19,36
20,42
21,47
22,51
23,61
24,68
25,77
26,82
27,87
28,96
29,110
30,118
31,122
32,132
33,142
34,150
35,161
36,167
37,169
38,172
39,178
40,192
41,193
42,201
43,209
44,214
45,222
46,235
47,242
48,252
49,265
50,271
51,274
52,283
53,297
54,310
55,322
56,331
57,340
58,345
59,361
60,378
61,395
62,406
63,417
64,438
65,452
66,464
67,491
68,508
69,529
70,547
71,569
72,592
73,617
74,646
75,679
76,713
77,749
78,788
79,824
80,868
