0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,6
14,8
15,11
16,11
17,11
18,12
19,13
20,14
21,14
22,16
23,18
24,21
25,23
26,25
27,28
28,31
29,35
30,41
31,46
32,52
33,57
34,68
35,75
36,86
37,90
38,99
39,105
40,115
41,120
42,131
43,146
44,155
45,170
46,190
47,203
48,219
49,236
50,250
51,270
52,287
53,301
54,316
55,338
56,360
57,380
58,402
59,431
60,465
61,491
62,519
63,545
64,570
65,600
66,631
67,661
68,684
69,715
70,750
71,788
72,816
73,844
74,882
75,920
76,973
77,1024
78,1062
79,1095
80,1135
