0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,4
10,5
11,7
12,12
13,13
14,18
15,22
16,23
17,27
18,29
19,32
20,38
21,42
22,43
23,49
24,55
25,59
26,66
27,73
28,77
29,83
30,92
31,97
32,103
33,110
34,116
35,120
36,129
37,143
38,153
39,163
40,179
41,196
42,211
43,229
44,247
45,261
46,279
47,298
48,317
49,344
50,370
51,393
52,414
53,450
54,478
55,517
56,557
57,602
58,638
59,690
60,744
61,807
62,871
63,937
64,1008
65,1078
66,1156
67,1232
68,1321
69,1398
70,1499
71,1586
72,1660
73,1773
74,1902
75,2011
76,2127
77,2273
78,2411
79,2545
80,2716
