0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,6
8,6
9,7
10,9
11,11
12,11
13,12
14,13
15,16
16,17
17,20
18,21
19,22
20,26
21,26
22,30
23,31
24,33
25,38
26,38
27,42
28,43
29,49
30,52
31,55
32,56
33,62
34,66
35,69
36,72
37,74
38,80
39,85
40,89
41,93
42,101
43,110
44,121
45,133
46,138
47,144
48,152
49,159
50,167
51,177
52,186
53,201
54,207
55,223
56,234
57,245
58,261
59,278
60,296
61,309
62,326
63,338
64,350
65,361
66,387
67,404
68,420
69,433
70,456
71,476
72,490
73,512
74,531
75,555
76,574
77,597
78,618
79,636
80,669
