0,1
1,1
2,1
3,2
4,2
5,5
6,8
7,9
8,10
9,12
10,15
11,21
12,26
13,28
14,35
15,38
16,48
17,58
18,68
19,74
20,82
21,92
22,103
23,111
24,122
25,136
26,152
27,161
28,179
29,200
30,223
31,238
32,257
33,269
34,285
35,300
36,318
37,331
38,349
39,358
40,372
41,389
42,405
43,425
44,444
45,460
46,475
47,506
48,525
49,551
50,575
51,601
52,629
53,651
54,671
55,705
56,742
57,771
58,794
59,834
60,879
61,924
62,966
63,1015
64,1069
65,1123
66,1198
67,1243
68,1313
69,1388
70,1458
71,1543
72,1624
73,1712
74,1808
75,1894
76,1986
77,2096
78,2195
79,2307
80,2430
