0,1
1,1
2,2
3,3
4,7
5,10
6,15
7,22
8,28
9,33
10,38
11,46
12,52
13,60
14,68
15,80
16,86
17,92
18,104
19,112
20,119
21,128
22,134
23,146
24,155
25,159
26,169
27,180
28,189
29,198
30,212
31,221
32,239
33,251
34,274
35,290
36,311
37,342
38,358
39,381
40,414
41,446
42,477
43,505
44,535
45,561
46,585
47,620
48,653
49,700
50,726
51,760
52,821
53,856
54,905
55,961
56,1021
57,1082
58,1137
59,1203
60,1282
61,1343
62,1415
63,1501
64,1578
65,1666
66,1745
67,1840
68,1931
69,2054
70,2161
71,2265
72,2377
73,2502
74,2629
75,2752
76,2910
77,3064
78,3222
79,3412
80,3608
