0,1
1,1
2,1
3,1
4,3
5,6
6,7
7,7
8,7
9,10
10,11
11,14
12,16
13,17
14,17
15,21
16,22
17,23
18,27
19,29
20,30
21,30
22,33
23,33
24,33
25,35
26,36
27,37
28,39
29,41
30,45
31,49
32,53
33,58
34,58
35,62
36,68
37,69
38,74
39,78
40,79
41,83
42,89
43,94
44,98
45,103
46,109
47,117
48,122
49,127
50,133
51,138
52,143
53,152
54,158
55,164
56,167
57,171
58,177
59,180
60,187
61,193
62,205
63,212
64,217
65,225
66,227
67,232
68,238
69,241
70,244
71,248
72,254
73,256
74,262
75,264
76,273
77,275
78,277
79,278
80,282
