0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,7
8,8
9,9
10,10
11,10
12,11
13,13
14,13
15,16
16,18
17,18
18,19
19,20
20,23
21,27
22,31
23,34
24,38
25,39
26,44
27,48
28,52
29,56
30,60
31,63
32,69
33,76
34,81
35,87
36,96
37,99
38,104
39,112
40,119
41,126
42,130
43,133
44,139
45,151
46,162
47,170
48,181
49,197
50,210
51,225
52,241
53,261
54,271
55,283
56,296
57,308
58,325
59,335
60,344
61,360
62,376
63,390
64,409
65,424
66,445
67,461
68,483
69,507
70,523
71,549
72,574
73,605
74,636
75,669
76,698
77,733
78,769
79,811
80,849
