0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,7
8,9
9,11
10,15
11,17
12,18
13,22
14,24
15,24
16,26
17,29
18,33
19,35
20,37
21,41
22,46
23,52
24,56
25,60
26,65
27,76
28,82
29,86
30,89
31,94
32,96
33,100
34,103
35,108
36,117
37,119
38,122
39,128
40,138
41,147
42,154
43,167
44,176
45,189
46,195
47,206
48,216
49,228
50,243
51,259
52,281
53,296
54,308
55,328
56,345
57,359
58,386
59,400
60,420
61,444
62,472
63,501
64,528
65,553
66,573
67,607
68,640
69,679
70,713
71,749
72,788
73,826
74,876
75,916
76,964
77,1013
78,1076
79,1133
80,1185
