0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,4
10,5
11,7
12,8
13,12
14,12
15,14
16,16
17,21
18,23
19,27
20,31
21,37
22,40
23,45
24,48
25,52
26,55
27,60
28,65
29,69
30,73
31,82
32,85
33,91
34,94
35,99
36,112
37,122
38,131
39,138
40,143
41,153
42,165
43,179
44,192
45,206
46,217
47,231
48,250
49,261
50,268
51,284
52,301
53,314
54,324
55,335
56,349
57,372
58,391
59,410
60,434
61,463
62,485
63,510
64,533
65,562
66,593
67,631
68,669
69,705
70,745
71,787
72,833
73,887
74,934
75,981
76,1028
77,1082
78,1133
79,1195
80,1255
