0,1
1,1
2,1
3,1
4,3
5,7
6,8
7,10
8,12
9,12
10,16
11,18
12,21
13,24
14,25
15,27
16,28
17,29
18,32
19,36
20,43
21,45
22,49
23,53
24,55
25,60
26,66
27,74
28,80
29,87
30,89
31,101
32,104
33,107
34,113
35,116
36,123
37,126
38,127
39,132
40,138
41,140
42,143
43,151
44,155
45,158
46,167
47,180
48,193
49,201
50,210
51,221
52,238
53,254
54,283
55,296
56,312
57,329
58,357
59,377
60,399
61,427
62,445
63,481
64,513
65,558
66,603
67,641
68,686
69,738
70,770
71,821
72,885
73,941
74,1005
75,1086
76,1155
77,1233
78,1305
79,1398
80,1496
