0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,8
10,10
11,13
12,14
13,18
14,19
15,19
16,23
17,25
18,26
19,30
20,33
21,38
22,38
23,41
24,48
25,49
26,56
27,58
28,62
29,65
30,71
31,73
32,77
33,80
34,86
35,87
36,92
37,96
38,99
39,104
40,105
41,110
42,114
43,125
44,131
45,140
46,147
47,151
48,156
49,160
50,170
51,180
52,187
53,194
54,207
55,216
56,222
57,233
58,253
59,262
60,272
61,286
62,304
63,316
64,325
65,341
66,353
67,364
68,385
69,403
70,420
71,438
72,448
73,472
74,498
75,529
76,559
77,594
78,620
79,662
80,705
