0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,4
13,4
14,4
15,5
16,7
17,8
18,8
19,9
20,13
21,14
22,16
23,22
24,31
25,36
26,41
27,45
28,47
29,53
30,60
31,70
32,79
33,86
34,89
35,95
36,101
37,118
38,127
39,136
40,144
41,153
42,168
43,175
44,183
45,190
46,198
47,209
48,220
49,233
50,249
51,264
52,286
53,297
54,317
55,340
56,360
57,379
58,393
59,417
60,437
61,452
62,470
63,507
64,534
65,561
66,589
67,625
68,657
69,700
70,742
71,789
72,838
73,883
74,935
75,990
76,1060
77,1114
78,1172
79,1230
80,1284
