0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,12
9,16
10,17
11,19
12,21
13,27
14,31
15,34
16,37
17,41
18,48
19,57
20,63
21,70
22,77
23,80
24,85
25,99
26,106
27,115
28,117
29,127
30,133
31,143
32,152
33,164
34,169
35,178
36,187
37,198
38,208
39,216
40,226
41,240
42,260
43,278
44,302
45,325
46,348
47,377
48,398
49,425
50,447
51,480
52,501
53,541
54,581
55,620
56,660
57,697
58,731
59,777
60,814
61,855
62,908
63,948
64,990
65,1042
66,1114
67,1176
68,1231
69,1301
70,1366
71,1439
72,1510
73,1589
74,1681
75,1775
76,1866
77,1962
78,2059
79,2175
80,2296
