0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,9
14,13
15,15
16,23
17,30
18,37
19,40
20,50
21,57
22,67
23,74
24,77
25,92
26,104
27,111
28,125
29,137
30,146
31,159
32,169
33,183
34,202
35,218
36,231
37,249
38,274
39,294
40,311
41,346
42,367
43,383
44,411
45,439
46,478
47,509
48,547
49,581
50,619
51,651
52,680
53,719
54,761
55,811
56,845
57,909
58,969
59,1016
60,1079
61,1138
62,1202
63,1250
64,1316
65,1381
66,1453
67,1520
68,1573
69,1650
70,1730
71,1816
72,1897
73,1986
74,2071
75,2180
76,2293
77,2399
78,2501
79,2613
80,2728
