0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,5
9,5
10,6
11,10
12,10
13,12
14,12
15,13
16,14
17,18
18,20
19,22
20,23
21,25
22,29
23,32
24,34
25,37
26,42
27,45
28,50
29,55
30,58
31,60
32,61
33,63
34,68
35,71
36,76
37,83
38,90
39,100
40,104
41,107
42,113
43,119
44,126
45,131
46,136
47,141
48,144
49,150
50,158
51,163
52,172
53,177
54,186
55,201
56,215
57,232
58,236
59,246
60,261
61,271
62,289
63,301
64,318
65,326
66,340
67,363
68,385
69,406
70,429
71,446
72,475
73,502
74,533
75,568
76,599
77,622
78,651
79,688
80,733
