0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,7
12,7
13,8
14,10
15,13
16,14
17,19
18,22
19,23
20,28
21,32
22,38
23,41
24,45
25,52
26,62
27,68
28,76
29,83
30,90
31,97
32,106
33,113
34,126
35,133
36,146
37,154
38,164
39,167
40,175
41,184
42,192
43,202
44,208
45,215
46,224
47,235
48,240
49,247
50,257
51,262
52,276
53,282
54,298
55,307
56,316
57,327
58,340
59,360
60,376
61,395
62,412
63,426
64,444
65,473
66,497
67,508
68,524
69,549
70,578
71,604
72,634
73,669
74,698
75,741
76,776
77,820
78,862
79,906
80,947
