0,1
1,1
2,2
3,3
4,3
5,4
6,7
7,9
8,9
9,10
10,13
11,16
12,19
13,22
14,29
15,33
16,38
17,43
18,51
19,62
20,71
21,78
22,95
23,104
24,113
25,128
26,134
27,145
28,163
29,173
30,189
31,209
32,225
33,240
34,257
35,271
36,289
37,311
38,332
39,353
40,372
41,395
42,421
43,448
44,475
45,510
46,544
47,576
48,599
49,649
50,699
51,737
52,782
53,819
54,864
55,901
56,954
57,1001
58,1048
59,1090
60,1139
61,1196
62,1248
63,1303
64,1355
65,1424
66,1500
67,1561
68,1619
69,1697
70,1777
71,1862
72,1933
73,2022
74,2124
75,2207
76,2303
77,2426
78,2536
79,2652
80,2777
