0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,7
8,9
9,12
10,14
11,21
12,26
13,31
14,38
15,45
16,51
17,57
18,71
19,76
20,87
21,103
22,110
23,117
24,125
25,144
26,159
27,173
28,193
29,206
30,221
31,238
32,261
33,275
34,291
35,307
36,328
37,344
38,363
39,385
40,403
41,427
42,444
43,480
44,506
45,542
46,571
47,602
48,631
49,671
50,708
51,748
52,783
53,828
54,886
55,949
56,1003
57,1066
58,1136
59,1201
60,1268
61,1362
62,1443
63,1536
64,1627
65,1731
66,1841
67,1945
68,2072
69,2199
70,2329
71,2465
72,2603
73,2768
74,2934
75,3089
76,3277
77,3446
78,3630
79,3822
80,4041
