0,1
1,1
2,1
3,3
4,4
5,7
6,10
7,12
8,13
9,15
10,21
11,23
12,26
13,29
14,32
15,39
16,45
17,50
18,56
19,59
20,65
21,69
22,77
23,85
24,91
25,98
26,108
27,118
28,127
29,141
30,151
31,166
32,173
33,176
34,193
35,209
36,222
37,232
38,249
39,258
40,269
41,281
42,293
43,311
44,325
45,336
46,344
47,354
48,370
49,384
50,402
51,417
52,436
53,449
54,464
55,474
56,500
57,522
58,538
59,570
60,594
61,623
62,647
63,673
64,687
65,710
66,738
67,759
68,792
69,812
70,837
71,874
72,910
73,945
74,977
75,1019
76,1047
77,1084
78,1114
79,1155
80,1202
