0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,8
8,8
9,12
10,16
11,20
12,21
13,21
14,26
15,27
16,28
17,30
18,32
19,32
20,32
21,35
22,35
23,35
24,38
25,38
26,39
27,40
28,42
29,44
30,46
31,49
32,52
33,56
34,59
35,64
36,70
37,76
38,85
39,92
40,94
41,105
42,112
43,123
44,135
45,145
46,157
47,168
48,177
49,182
50,186
51,192
52,206
53,213
54,221
55,230
56,244
57,251
58,267
59,281
60,286
61,302
62,310
63,319
64,338
65,359
66,369
67,384
68,406
69,421
70,445
71,460
72,477
73,492
74,516
75,536
76,553
77,575
78,603
79,626
80,657
