0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,8
10,10
11,15
12,17
13,19
14,21
15,22
16,24
17,26
18,27
19,30
20,34
21,37
22,45
23,46
24,48
25,52
26,57
27,60
28,64
29,69
30,73
31,80
32,88
33,90
34,98
35,102
36,106
37,113
38,124
39,128
40,131
41,137
42,144
43,151
44,156
45,163
46,174
47,185
48,198
49,214
50,231
51,245
52,268
53,290
54,306
55,320
56,335
57,361
58,380
59,397
60,428
61,462
62,490
63,509
64,540
65,567
66,605
67,629
68,663
69,696
70,733
71,758
72,791
73,831
74,870
75,902
76,954
77,1005
78,1046
79,1104
80,1146
