0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,6
9,9
10,10
11,11
12,11
13,14
14,14
15,15
16,17
17,19
18,23
19,25
20,28
21,30
22,34
23,39
24,42
25,45
26,47
27,50
28,53
29,54
30,56
31,62
32,62
33,65
34,68
35,69
36,75
37,77
38,80
39,82
40,87
41,89
42,92
43,96
44,99
45,103
46,104
47,106
48,108
49,113
50,117
51,122
52,126
53,130
54,138
55,146
56,154
57,157
58,163
59,169
60,177
61,186
62,192
63,196
64,210
65,220
66,227
67,242
68,251
69,263
70,273
71,283
72,295
73,315
74,330
75,350
76,360
77,376
78,392
79,416
80,435
