0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,6
12,8
13,8
14,12
15,14
16,16
17,20
18,21
19,26
20,29
21,34
22,38
23,42
24,48
25,55
26,63
27,72
28,81
29,87
30,100
31,110
32,119
33,136
34,149
35,161
36,168
37,177
38,196
39,210
40,223
41,238
42,253
43,267
44,286
45,302
46,323
47,346
48,369
49,392
50,416
51,433
52,471
53,495
54,523
55,554
56,596
57,638
58,686
59,728
60,764
61,815
62,878
63,924
64,972
65,1038
66,1092
67,1142
68,1190
69,1254
70,1322
71,1391
72,1447
73,1517
74,1577
75,1671
76,1725
77,1787
78,1868
79,1955
80,2025
