0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,8
14,8
15,10
16,13
17,15
18,21
19,21
20,23
21,25
22,35
23,36
24,42
25,48
26,51
27,59
28,64
29,68
30,74
31,81
32,87
33,99
34,105
35,116
36,125
37,135
38,151
39,161
40,174
41,193
42,202
43,212
44,224
45,246
46,262
47,282
48,304
49,334
50,362
51,381
52,406
53,428
54,459
55,490
56,518
57,558
58,593
59,629
60,673
61,710
62,733
63,790
64,824
65,873
66,930
67,992
68,1041
69,1103
70,1160
71,1215
72,1281
73,1353
74,1417
75,1487
76,1573
77,1657
78,1750
79,1828
80,1914
