0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,8
9,10
10,14
11,16
12,21
13,23
14,24
15,26
16,27
17,30
18,33
19,37
20,40
21,46
22,52
23,56
24,64
25,69
26,77
27,83
28,93
29,105
30,115
31,130
32,146
33,168
34,182
35,195
36,211
37,239
38,269
39,286
40,309
41,322
42,355
43,387
44,411
45,445
46,490
47,524
48,561
49,593
50,635
51,686
52,734
53,787
54,846
55,902
56,964
57,1038
58,1095
59,1171
60,1263
61,1338
62,1430
63,1521
64,1602
65,1706
66,1792
67,1890
68,1997
69,2092
70,2215
71,2338
72,2467
73,2607
74,2745
75,2880
76,3059
77,3213
78,3383
79,3543
80,3738
