0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,5
12,6
13,9
14,11
15,12
16,13
17,15
18,16
19,18
20,22
21,25
22,26
23,30
24,32
25,35
26,35
27,39
28,42
29,42
30,48
31,51
32,57
33,65
34,68
35,74
36,81
37,90
38,101
39,111
40,121
41,126
42,133
43,139
44,152
45,162
46,172
47,183
48,197
49,211
50,226
51,237
52,252
53,272
54,289
55,307
56,330
57,350
58,367
59,391
60,412
61,435
62,458
63,475
64,498
65,523
66,545
67,570
68,598
69,623
70,651
71,677
72,706
73,737
74,763
75,798
76,831
77,867
78,910
79,937
80,963
