0,1
1,1
2,1
3,3
4,5
5,7
6,9
7,11
8,12
9,15
10,16
11,17
12,19
13,24
14,26
15,32
16,38
17,41
18,45
19,50
20,60
21,68
22,76
23,90
24,107
25,120
26,130
27,139
28,156
29,163
30,181
31,192
32,199
33,205
34,217
35,227
36,235
37,245
38,268
39,278
40,292
41,303
42,323
43,339
44,350
45,368
46,386
47,402
48,421
49,434
50,448
51,462
52,486
53,501
54,524
55,543
56,558
57,570
58,590
59,618
60,643
61,663
62,689
63,707
64,740
65,772
66,798
67,835
68,881
69,935
70,973
71,1030
72,1085
73,1155
74,1225
75,1299
76,1377
77,1453
78,1535
79,1632
80,1731
