0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,5
9,6
10,6
11,7
12,8
13,8
14,9
15,10
16,11
17,11
18,12
19,13
20,15
21,17
22,23
23,23
24,27
25,29
26,34
27,36
28,38
29,39
30,42
31,50
32,54
33,58
34,60
35,68
36,72
37,83
38,92
39,96
40,106
41,113
42,121
43,130
44,137
45,143
46,159
47,166
48,177
49,185
50,199
51,215
52,226
53,242
54,265
55,289
56,308
57,328
58,348
59,368
60,398
61,423
62,458
63,484
64,519
65,564
66,598
67,637
68,676
69,741
70,787
71,838
72,900
73,955
74,1016
75,1075
76,1145
77,1224
78,1303
79,1374
80,1458
