0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,6
14,6
15,9
16,13
17,14
18,15
19,20
20,22
21,26
22,29
23,30
24,36
25,42
26,43
27,48
28,53
29,57
30,64
31,65
32,71
33,74
34,81
35,87
36,91
37,97
38,104
39,116
40,123
41,132
42,141
43,152
44,153
45,159
46,166
47,173
48,186
49,193
50,200
51,205
52,216
53,228
54,248
55,259
56,274
57,292
58,302
59,318
60,338
61,361
62,377
63,405
64,422
65,445
66,468
67,488
68,508
69,527
70,541
71,572
72,602
73,634
74,652
75,689
76,725
77,758
78,788
79,826
80,861
