0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,5
14,8
15,9
16,11
17,12
18,14
19,15
20,21
21,24
22,27
23,30
24,35
25,40
26,40
27,46
28,48
29,50
30,55
31,59
32,62
33,69
34,76
35,81
36,90
37,100
38,111
39,119
40,128
41,140
42,152
43,162
44,173
45,184
46,195
47,211
48,219
49,225
50,235
51,250
52,261
53,280
54,294
55,306
56,321
57,336
58,354
59,366
60,383
61,402
62,420
63,438
64,453
65,470
66,494
67,513
68,544
69,565
70,591
71,620
72,638
73,664
74,688
75,717
76,756
77,786
78,809
79,856
80,907
