0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,6
10,8
11,10
12,11
13,12
14,13
15,18
16,21
17,22
18,22
19,24
20,26
21,28
22,29
23,32
24,34
25,36
26,41
27,47
28,54
29,64
30,69
31,78
32,86
33,96
34,104
35,117
36,129
37,139
38,155
39,168
40,187
41,196
42,215
43,234
44,248
45,268
46,289
47,321
48,343
49,368
50,399
51,430
52,464
53,510
54,554
55,578
56,627
57,678
58,724
59,778
60,824
61,866
62,933
63,1004
64,1062
65,1113
66,1177
67,1239
68,1297
69,1367
70,1435
71,1516
72,1596
73,1688
74,1774
75,1858
76,1946
77,2047
78,2143
79,2255
80,2350
