0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,5
10,7
11,7
12,8
13,9
14,12
15,16
16,20
17,24
18,26
19,28
20,35
21,37
22,38
23,44
24,46
25,54
26,58
27,63
28,69
29,73
30,80
31,83
32,95
33,107
34,122
35,126
36,140
37,151
38,165
39,176
40,185
41,200
42,209
43,224
44,243
45,260
46,276
47,284
48,305
49,327
50,349
51,368
52,388
53,407
54,424
55,446
56,464
57,477
58,502
59,523
60,547
61,577
62,606
63,632
64,669
65,709
66,748
67,794
68,823
69,850
70,898
71,945
72,981
73,1014
74,1062
75,1109
76,1163
77,1219
78,1265
79,1325
80,1383
