0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,8
10,9
11,12
12,14
13,14
14,16
15,20
16,24
17,27
18,32
19,35
20,36
21,43
22,54
23,57
24,65
25,70
26,77
27,91
28,103
29,111
30,120
31,130
32,140
33,152
34,165
35,178
36,193
37,198
38,218
39,238
40,251
41,264
42,272
43,280
44,291
45,307
46,324
47,332
48,352
49,367
50,392
51,409
52,432
53,457
54,470
55,495
56,519
57,551
58,568
59,585
60,617
61,641
62,667
63,694
64,724
65,760
66,789
67,811
68,843
69,886
70,916
71,949
72,982
73,1018
74,1057
75,1091
76,1140
77,1180
78,1236
79,1272
80,1326
