0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,6
9,8
10,9
11,13
12,15
13,23
14,24
15,33
16,36
17,41
18,47
19,54
20,59
21,67
22,73
23,77
24,82
25,93
26,110
27,119
28,128
29,138
30,151
31,158
32,176
33,186
34,206
35,221
36,237
37,258
38,269
39,292
40,310
41,322
42,342
43,363
44,391
45,416
46,449
47,484
48,510
49,525
50,557
51,584
52,616
53,641
54,686
55,734
56,769
57,801
58,845
59,897
60,944
61,999
62,1053
63,1106
64,1172
65,1242
66,1310
67,1376
68,1460
69,1538
70,1625
71,1701
72,1800
73,1892
74,2011
75,2122
76,2249
77,2374
78,2526
79,2669
80,2832
