0,1
1,1
2,2
3,3
4,6
5,7
6,9
7,13
8,13
9,15
10,17
11,19
12,21
13,24
14,27
15,35
16,38
17,42
18,46
19,47
20,54
21,60
22,66
23,72
24,78
25,85
26,88
27,92
28,95
29,106
30,108
31,113
32,119
33,129
34,138
35,149
36,157
37,164
38,171
39,178
40,191
41,196
42,207
43,224
44,238
45,250
46,266
47,276
48,291
49,307
50,326
51,338
52,363
53,384
54,409
55,440
56,471
57,500
58,539
59,583
60,621
61,663
62,708
63,751
64,805
65,847
66,893
67,934
68,983
69,1047
70,1106
71,1168
72,1228
73,1300
74,1351
75,1422
76,1507
77,1570
78,1645
79,1740
80,1836
