0,1
1,1
2,1
3,3
4,5
5,5
6,6
7,7
8,7
9,7
10,7
11,7
12,9
13,9
14,11
15,11
16,11
17,12
18,13
19,15
20,15
21,15
22,15
23,17
24,18
25,19
26,21
27,23
28,24
29,24
30,26
31,28
32,30
33,34
34,42
35,46
36,49
37,53
38,60
39,66
40,70
41,77
42,77
43,85
44,92
45,95
46,102
47,103
48,108
49,115
50,128
51,139
52,152
53,161
54,175
55,193
56,208
57,227
58,249
59,278
60,307
61,328
62,364
63,391
64,421
65,456
66,485
67,523
68,569
69,607
70,642
71,671
72,728
73,769
74,817
75,863
76,928
77,980
78,1025
79,1082
80,1150
