0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,6
13,8
14,8
15,9
16,14
17,16
18,19
19,23
20,25
21,30
22,33
23,40
24,43
25,51
26,58
27,65
28,79
29,90
30,100
31,119
32,126
33,138
34,148
35,159
36,169
37,191
38,202
39,220
40,239
41,259
42,285
43,304
44,327
45,349
46,367
47,389
48,418
49,439
50,461
51,494
52,534
53,555
54,591
55,624
56,648
57,679
58,721
59,761
60,802
61,839
62,885
63,932
64,979
65,1050
66,1100
67,1153
68,1217
69,1287
70,1344
71,1422
72,1500
73,1586
74,1675
75,1761
76,1860
77,1975
78,2105
79,2230
80,2356
