0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,8
9,8
10,8
11,8
12,9
13,10
14,10
15,11
16,12
17,13
18,16
19,18
20,18
21,24
22,25
23,27
24,30
25,34
26,37
27,39
28,44
29,52
30,55
31,58
32,63
33,70
34,72
35,83
36,86
37,95
38,97
39,104
40,110
41,117
42,120
43,131
44,135
45,144
46,152
47,160
48,172
49,177
50,189
51,205
52,216
53,230
54,239
55,251
56,264
57,283
58,298
59,315
60,348
61,374
62,399
63,419
64,444
65,479
66,507
67,534
68,563
69,593
70,640
71,679
72,716
73,777
74,812
75,867
76,918
77,973
78,1027
79,1083
80,1137
