0,1
1,1
2,1
3,3
4,5
5,8
6,15
7,19
8,19
9,23
10,26
11,30
12,33
13,39
14,44
15,49
16,51
17,60
18,60
19,65
20,72
21,76
22,80
23,82
24,92
25,99
26,104
27,119
28,133
29,140
30,158
31,171
32,195
33,203
34,225
35,247
36,272
37,289
38,308
39,328
40,354
41,381
42,407
43,435
44,465
45,495
46,537
47,568
48,606
49,648
50,691
51,734
52,782
53,827
54,890
55,943
56,983
57,1036
58,1096
59,1159
60,1233
61,1305
62,1372
63,1447
64,1541
65,1614
66,1702
67,1790
68,1893
69,1999
70,2106
71,2244
72,2356
73,2497
74,2638
75,2795
76,2959
77,3124
78,3288
79,3465
80,3669
