0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,5
9,6
10,9
11,9
12,11
13,12
14,13
15,14
16,15
17,17
18,18
19,22
20,27
21,34
22,37
23,45
24,52
25,60
26,69
27,76
28,84
29,93
30,108
31,125
32,131
33,145
34,159
35,181
36,194
37,207
38,223
39,242
40,257
41,279
42,308
43,328
44,350
45,377
46,403
47,440
48,467
49,493
50,528
51,568
52,615
53,654
54,694
55,748
56,807
57,876
58,940
59,1021
60,1086
61,1158
62,1235
63,1327
64,1426
65,1518
66,1627
67,1718
68,1830
69,1948
70,2059
71,2181
72,2287
73,2411
74,2524
75,2639
76,2768
77,2907
78,3054
79,3215
80,3386
