0,1
1,1
2,1
3,1
4,5
5,5
6,7
7,9
8,11
9,13
10,18
11,22
12,25
13,27
14,28
15,32
16,39
17,42
18,48
19,53
20,61
21,66
22,76
23,81
24,87
25,93
26,99
27,104
28,108
29,115
30,118
31,125
32,128
33,132
34,134
35,141
36,146
37,148
38,152
39,152
40,152
41,154
42,156
43,157
44,161
45,163
46,165
47,167
48,167
49,170
50,173
51,177
52,178
53,180
54,184
55,192
56,196
57,199
58,205
59,211
60,218
61,225
62,234
63,242
64,254
65,261
66,271
67,281
68,290
69,299
70,312
71,331
72,346
73,362
74,375
75,396
76,417
77,432
78,455
79,474
80,500
