0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,6
10,8
11,9
12,10
13,12
14,15
15,16
16,18
17,22
18,26
19,30
20,36
21,40
22,48
23,50
24,56
25,70
26,73
27,76
28,79
29,83
30,90
31,93
32,102
33,104
34,107
35,111
36,114
37,116
38,125
39,136
40,141
41,146
42,150
43,153
44,157
45,159
46,163
47,169
48,174
49,180
50,184
51,195
52,207
53,215
54,228
55,243
56,254
57,266
58,280
59,303
60,315
61,332
62,356
63,377
64,402
65,430
66,457
67,488
68,530
69,571
70,615
71,646
72,685
73,723
74,781
75,844
76,898
77,955
78,1008
79,1072
80,1134
