0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,7
8,9
9,12
10,14
11,14
12,16
13,16
14,18
15,19
16,20
17,20
18,21
19,21
20,21
21,22
22,24
23,25
24,26
25,27
26,27
27,28
28,29
29,29
30,31
31,35
32,38
33,44
34,47
35,54
36,59
37,70
38,82
39,92
40,102
41,111
42,126
43,139
44,154
45,167
46,179
47,190
48,209
49,225
50,238
51,260
52,277
53,285
54,298
55,320
56,337
57,359
58,376
59,399
60,420
61,443
62,461
63,482
64,503
65,525
66,550
67,579
68,610
69,641
70,673
71,705
72,733
73,767
74,796
75,832
76,874
77,923
78,955
79,992
80,1038
