0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,8
10,9
11,9
12,12
13,14
14,17
15,22
16,24
17,24
18,25
19,28
20,33
21,33
22,36
23,41
24,47
25,53
26,59
27,70
28,81
29,88
30,93
31,103
32,111
33,115
34,125
35,134
36,145
37,163
38,174
39,189
40,198
41,212
42,223
43,246
44,258
45,277
46,301
47,325
48,350
49,377
50,407
51,429
52,469
53,506
54,544
55,582
56,633
57,686
58,727
59,780
60,825
61,888
62,933
63,992
64,1049
65,1097
66,1161
67,1252
68,1316
69,1401
70,1477
71,1543
72,1616
73,1736
74,1825
75,1902
76,1996
77,2081
78,2188
79,2301
80,2398
