0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,10
12,12
13,12
14,12
15,16
16,17
17,18
18,22
19,24
20,26
21,28
22,30
23,33
24,34
25,36
26,38
27,39
28,39
29,41
30,42
31,44
32,46
33,49
34,50
35,53
36,55
37,60
38,63
39,70
40,76
41,80
42,86
43,89
44,93
45,99
46,103
47,107
48,112
49,116
50,120
51,131
52,135
53,141
54,150
55,158
56,172
57,181
58,186
59,192
60,197
61,204
62,214
63,219
64,226
65,230
66,235
67,247
68,257
69,263
70,271
71,286
72,295
73,302
74,316
75,330
76,347
77,361
78,375
79,394
80,403
