0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,9
12,15
13,17
14,22
15,26
16,29
17,36
18,41
19,44
20,47
21,51
22,58
23,62
24,66
25,70
26,73
27,78
28,82
29,88
30,94
31,98
32,101
33,111
34,115
35,120
36,122
37,130
38,136
39,145
40,150
41,156
42,161
43,172
44,179
45,185
46,197
47,205
48,215
49,222
50,233
51,240
52,252
53,269
54,281
55,293
56,303
57,313
58,335
59,351
60,358
61,378
62,389
63,406
64,427
65,440
66,463
67,472
68,483
69,502
70,515
71,541
72,552
73,568
74,591
75,617
76,644
77,665
78,699
79,726
80,760
