0,1
1,1
2,1
3,3
4,5
5,6
6,9
7,14
8,18
9,22
10,24
11,28
12,32
13,33
14,37
15,47
16,51
17,54
18,66
19,73
20,80
21,90
22,97
23,106
24,115
25,125
26,144
27,157
28,167
29,185
30,204
31,221
32,233
33,251
34,267
35,288
36,304
37,317
38,327
39,349
40,368
41,390
42,422
43,450
44,466
45,488
46,515
47,542
48,570
49,599
50,625
51,667
52,702
53,739
54,768
55,801
56,840
57,886
58,934
59,981
60,1023
61,1079
62,1143
63,1193
64,1267
65,1343
66,1421
67,1498
68,1582
69,1653
70,1720
71,1814
72,1912
73,2011
74,2120
75,2221
76,2333
77,2432
78,2557
79,2676
80,2792
