0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,6
8,8
9,11
10,14
11,19
12,23
13,26
14,33
15,37
16,40
17,46
18,49
19,56
20,66
21,67
22,75
23,79
24,85
25,87
26,96
27,100
28,111
29,115
30,117
31,120
32,126
33,136
34,144
35,148
36,154
37,158
38,166
39,178
40,185
41,194
42,200
43,213
44,221
45,234
46,245
47,259
48,281
49,292
50,310
51,329
52,349
53,366
54,390
55,414
56,432
57,453
58,478
59,506
60,544
61,582
62,610
63,650
64,699
65,740
66,789
67,831
68,864
69,903
70,959
71,990
72,1051
73,1101
74,1145
75,1214
76,1272
77,1334
78,1406
79,1481
80,1563
