0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,9
21,9
22,9
23,11
24,11
25,12
26,16
27,18
28,20
29,27
30,29
31,32
32,37
33,41
34,49
35,54
36,57
37,63
38,71
39,79
40,94
41,107
42,122
43,135
44,152
45,171
46,187
47,208
48,225
49,239
50,255
51,275
52,294
53,323
54,342
55,367
56,403
57,429
58,463
59,491
60,530
61,569
62,614
63,643
64,686
65,727
66,780
67,827
68,882
69,949
70,1007
71,1067
72,1136
73,1212
74,1301
75,1381
76,1464
77,1524
78,1621
79,1732
80,1810
