0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,9
9,9
10,11
11,13
12,13
13,15
14,16
15,19
16,19
17,23
18,24
19,26
20,31
21,35
22,39
23,46
24,50
25,58
26,65
27,76
28,91
29,101
30,113
31,124
32,136
33,148
34,164
35,181
36,201
37,215
38,230
39,255
40,269
41,288
42,319
43,344
44,367
45,394
46,423
47,451
48,484
49,517
50,555
51,590
52,627
53,672
54,710
55,754
56,794
57,843
58,884
59,926
60,981
61,1028
62,1078
63,1117
64,1180
65,1239
66,1299
67,1366
68,1434
69,1524
70,1602
71,1692
72,1779
73,1859
74,1962
75,2064
76,2194
77,2316
78,2454
79,2601
80,2764
