0,1
1,1
2,1
3,1
4,4
5,6
6,7
7,8
8,13
9,15
10,16
11,21
12,22
13,29
14,33
15,35
16,42
17,46
18,52
19,57
20,61
21,69
22,79
23,86
24,93
25,99
26,109
27,118
28,129
29,139
30,144
31,157
32,169
33,182
34,197
35,210
36,221
37,233
38,251
39,275
40,298
41,314
42,334
43,357
44,373
45,394
46,421
47,438
48,452
49,474
50,496
51,520
52,537
53,556
54,579
55,600
56,621
57,646
58,671
59,704
60,734
61,758
62,791
63,832
64,861
65,919
66,960
67,1004
68,1064
69,1102
70,1141
71,1209
72,1261
73,1315
74,1366
75,1439
76,1506
77,1578
78,1648
79,1733
80,1792
