0,1
1,2
2,2
3,2
4,3
5,4
6,4
7,6
8,7
9,8
10,11
11,12
12,13
13,15
14,17
15,18
16,18
17,21
18,23
19,25
20,27
21,27
22,29
23,30
24,30
25,31
26,34
27,34
28,34
29,35
30,37
31,38
32,39
33,39
34,40
35,46
36,48
37,53
38,57
39,61
40,67
41,72
42,79
43,88
44,93
45,94
46,99
47,104
48,109
49,116
50,118
51,125
52,130
53,139
54,150
55,155
56,161
57,176
58,188
59,194
60,203
61,211
62,219
63,226
64,234
65,240
66,250
67,257
68,269
69,276
70,287
71,298
72,310
73,325
74,347
75,364
76,384
77,401
78,426
79,450
80,467
