0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,4
8,4
9,6
10,8
11,12
12,16
13,18
14,22
15,23
16,26
17,32
18,34
19,38
20,39
21,42
22,46
23,51
24,57
25,61
26,68
27,76
28,86
29,98
30,111
31,124
32,135
33,149
34,161
35,182
36,205
37,222
38,243
39,260
40,279
41,304
42,324
43,351
44,381
45,394
46,426
47,451
48,479
49,508
50,538
51,580
52,618
53,656
54,708
55,745
56,794
57,838
58,893
59,947
60,1000
61,1049
62,1103
63,1163
64,1233
65,1280
66,1339
67,1399
68,1461
69,1539
70,1614
71,1680
72,1748
73,1834
74,1928
75,2017
76,2075
77,2177
78,2274
79,2386
80,2507
