0,1
1,1
2,1
3,2
4,5
5,6
6,12
7,14
8,17
9,22
10,26
11,27
12,33
13,33
14,40
15,48
16,59
17,72
18,77
19,93
20,108
21,120
22,133
23,143
24,161
25,175
26,192
27,205
28,231
29,254
30,282
31,312
32,340
33,365
34,412
35,447
36,495
37,536
38,579
39,619
40,671
41,733
42,799
43,851
44,908
45,960
46,1013
47,1075
48,1148
49,1216
50,1294
51,1353
52,1429
53,1520
54,1627
55,1722
56,1814
57,1895
58,2015
59,2139
60,2268
61,2375
62,2521
63,2651
64,2781
65,2907
66,3058
67,3216
68,3367
69,3533
70,3690
71,3872
72,4066
73,4271
74,4490
75,4727
76,4986
77,5236
78,5478
79,5744
80,6004
