0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,9
13,11
14,12
15,19
16,24
17,30
18,34
19,41
20,49
21,61
22,70
23,77
24,82
25,92
26,103
27,115
28,131
29,145
30,154
31,169
32,183
33,189
34,206
35,222
36,237
37,253
38,268
39,283
40,306
41,315
42,339
43,353
44,374
45,395
46,421
47,441
48,479
49,510
50,537
51,563
52,597
53,649
54,688
55,728
56,767
57,815
58,878
59,944
60,992
61,1064
62,1127
63,1182
64,1246
65,1312
66,1383
67,1453
68,1543
69,1623
70,1711
71,1808
72,1907
73,2034
74,2138
75,2264
76,2406
77,2563
78,2710
79,2873
80,3040
