0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,8
8,10
9,10
10,10
11,12
12,13
13,14
14,19
15,24
16,31
17,41
18,49
19,57
20,68
21,77
22,88
23,100
24,117
25,131
26,140
27,159
28,177
29,199
30,223
31,245
32,276
33,308
34,332
35,369
36,400
37,431
38,465
39,499
40,538
41,577
42,607
43,646
44,682
45,716
46,766
47,809
48,850
49,897
50,952
51,999
52,1051
53,1092
54,1145
55,1206
56,1264
57,1324
58,1396
59,1479
60,1554
61,1632
62,1712
63,1785
64,1882
65,1972
66,2076
67,2159
68,2260
69,2363
70,2487
71,2577
72,2713
73,2812
74,2926
75,3065
76,3209
77,3358
78,3497
79,3668
80,3830
