0,1
1,1
2,1
3,1
4,1
5,5
6,5
7,7
8,9
9,11
10,13
11,15
12,16
13,18
14,19
15,22
16,27
17,29
18,36
19,40
20,43
21,45
22,52
23,58
24,60
25,65
26,66
27,69
28,71
29,73
30,79
31,81
32,82
33,84
34,84
35,89
36,94
37,94
38,96
39,96
40,97
41,97
42,99
43,103
44,105
45,106
46,108
47,113
48,116
49,118
50,118
51,120
52,120
53,122
54,126
55,126
56,127
57,128
58,131
59,133
60,135
61,137
62,140
63,143
64,145
65,145
66,147
67,148
68,149
69,150
70,155
71,155
72,161
73,164
74,172
75,176
76,188
77,196
78,200
79,204
80,214
